frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
32,1,14,0.16694161295890808,0.18873834609985352,0.16235754637921926,0.21303029676567475,0.9793773293495178
32,1,15,0.7096678018569946,0.40350040793418884,0.8337965989119945,0.3660166657804959,0.6029233932495117
32,1,16,0.28544217348098755,0.3223826289176941,0.3773133189748466,0.2990284778925927,0.9405171275138855
32,1,17,0.7218508720397949,0.43295416235923767,0.8679123707359813,0.38451608449824953,0.5727662444114685
32,1,18,0.3149619996547699,0.3725055456161499,0.4311910136652732,0.3351467745520387,0.9091304540634155
32,1,19,0.731348991394043,0.41956523060798645,0.8651442560268846,0.37105460503739507,0.5841963887214661
32,1,20,0.35641899704933167,0.364206999540329,0.46717472284288275,0.324190574348203,0.9057888388633728
32,1,21,0.7201217412948608,0.4091755151748657,0.8455707044360684,0.3667692007753687,0.5963260531425476
32,1,22,0.35284337401390076,0.3504813015460968,0.4533668628523172,0.3137868438046056,0.8875224590301514
32,1,23,0.6035075783729553,0.4749307632446289,0.5498716830384618,0.4832897099261268,0.9876828193664551
32,1,24,0.4083980917930603,0.4634275436401367,0.36052416826961486,0.47972463564867907,0.9891814589500427
32,1,25,0.6092732548713684,0.7159099578857422,0.6479487226298583,0.7112096633854385,0.7516493201255798
32,1,26,0.3951824903488159,0.712640643119812,0.3515338759871702,0.7135197879889235,0.8161959648132324
32,1,27,0.5296106338500977,0.9188185930252075,0.5733116816305303,0.9167063229174546,0.4591273367404938
32,1,28,0.38296225666999817,0.8810075521469116,0.34154288659190885,0.9121582413383592,0.5671524405479431
32,1,29,0.4853484332561493,0.9381780028343201,0.5228124411415509,0.9355597875767873,0.41973409056663513
32,1,30,0.36710605025291443,0.9021081924438477,0.3218632559618059,0.932922834924049,0.4280279278755188
32,1,31,0.5655819773674011,1.0214606523513794,0.6543567591515478,1.007247833803337,0.40619438886642456
32,1,32,0.4303019642829895,0.9787303805351257,0.40097587252372197,1.011362541296929,0.4644289016723633
33,1,0,0.8264264464378357,0.13132919371128082,0.7713777855681458,0.14002732157804837,0.9981642365455627
33,1,1,0.8388345241546631,0.11405806988477707,0.7841371758398518,0.12120165544225332,0.9975070357322693
33,1,2,0.8385860323905945,0.1145675927400589,0.7843503354608684,0.12127863824894794,0.9970725774765015
33,1,3,0.8380157351493835,0.11522919684648514,0.7841488323148491,0.12127334857301725,0.9971137642860413
33,1,4,0.8279091715812683,0.10767775774002075,0.7720749365574668,0.11540237845847996,0.9980586767196655
33,1,5,0.8192527294158936,0.10344759374856949,0.7633875995166186,0.1112388146341902,0.9977546334266663
33,1,6,0.8084632158279419,0.09868010133504868,0.7529456994056243,0.10653105262870978,0.9977400302886963
33,1,7,0.7979611754417419,0.10865917056798935,0.7438435617501795,0.11322229644501927,0.9966729879379272
33,1,8,0.7451398372650146,0.08298057317733765,0.6945146258299714,0.09154245025643536,0.9984277486801147
33,1,9,0.7920894622802734,0.14156483113765717,0.740309608264756,0.15095054075286118,0.9979426264762878
33,1,10,0.7750474810600281,0.13400788605213165,0.7246392233473351,0.14452493852099793,0.9988127946853638
33,1,11,0.7307975888252258,0.20566023886203766,0.6919388441835613,0.20394591089323458,0.9987950325012207
33,1,12,0.46455809473991394,0.13444297015666962,0.4178002076890008,0.1367884811352021,0.9989653825759888
33,1,13,0.6873343586921692,0.33708980679512024,0.7295146385202985,0.31822314023049436,0.5042160153388977
33,1,14,0.16885481774806976,0.1881432831287384,0.1634829038097053,0.20871736099948582,0.9811269640922546
33,1,15,0.7635071277618408,0.39697325229644775,0.8215986973908908,0.37138243545605637,0.5669878125190735
33,1,16,0.2727910578250885,0.32167455554008484,0.3591561863007281,0.30295278575494733,0.9451631903648376
33,1,17,0.7899510860443115,0.4253585636615753,0.8543799524143884,0.3915975033033809,0.5423009395599365
33,1,18,0.29371124505996704,0.37174633145332336,0.4072850050613934,0.34149172397121674,0.9150369763374329
33,1,19,0.7956426739692688,0.406624436378479,0.8530833472229462,0.3772208542833156,0.5540767908096313
33,1,20,0.33606940507888794,0.36447253823280334,0.4443815317768086,0.3311746851973501,0.9120452404022217
33,1,21,0.7737706303596497,0.40001559257507324,0.8331100908198718,0.3725322631727579,0.5665516257286072
33,1,22,0.3362506330013275,0.3505466878414154,0.43301428273013876,0.32015961191943365,0.8947413563728333
33,1,23,0.6106746792793274,0.4854744076728821,0.560420337328635,0.4836680598776284,0.9878372550010681
33,1,24,0.4125278890132904,0.4755514860153198,0.36954385219862323,0.47900187601385225,0.9899426102638245
33,1,25,0.606087327003479,0.7084992527961731,0.6406904257237444,0.7107402612830147,0.7317280173301697
33,1,26,0.4061962366104126,0.7096127867698669,0.3610153819235624,0.7128431296759885,0.8077225685119629
33,1,27,0.489012211561203,0.8966662883758545,0.5586764946368139,0.9132338853993692,0.43501055240631104
33,1,28,0.3773626387119293,0.915867805480957,0.34775249917893536,0.9128007001333435,0.5603127479553223
33,1,29,0.460310161113739,0.9128818511962891,0.5119685409732315,0.9316299562703959,0.40284669399261475
33,1,30,0.360045462846756,0.933803141117096,0.3284828879984846,0.9330752820343784,0.4222087264060974
33,1,31,0.553322970867157,0.9900285601615906,0.6368074834157627,1.004264418356367,0.3912142813205719
33,1,32,0.4350779354572296,1.0174814462661743,0.40688738653354223,1.0124223506049357,0.4639962315559387
34,1,0,0.8425147533416748,0.13615399599075317,0.7837232020173727,0.1393564968224991,0.998203694820404
34,1,1,0.8555837273597717,0.11754044890403748,0.796536442114376,0.12056757185261231,0.9975177645683289
34,1,2,0.8555369973182678,0.11806071549654007,0.7967043996400459,0.12072133431552569,0.9970452189445496
34,1,3,0.8551350235939026,0.11872619390487671,0.7964680287013984,0.12083222217394075,0.9970578551292419
34,1,4,0.8437753915786743,0.11124710738658905,0.7845183694776713,0.11468271722453767,0.9981308579444885
34,1,5,0.8347906470298767,0.10712109506130219,0.7757793099828791,0.11052565782647229,0.9978519082069397
34,1,6,0.8237341642379761,0.10261287540197372,0.765230526500823,0.10585245905091056,0.9978721141815186
34,1,7,0.8141779899597168,0.11321772634983063,0.7560494008870734,0.11322150503820344,0.9965161085128784
34,1,8,0.7600564360618591,0.0876380130648613,0.7058871333862118,0.09086623656918018,0.9985339641571045
34,1,9,0.8083326816558838,0.14830969274044037,0.7521135023678693,0.15049318681667648,0.9979305267333984
34,1,10,0.7908049821853638,0.14075596630573273,0.7361201868411912,0.14387218876588112,0.9988900423049927
34,1,11,0.7514059543609619,0.21097923815250397,0.7022553435968526,0.2051641347212827,0.9987565875053406
34,1,12,0.47209277749061584,0.14285622537136078,0.42721755176204745,0.13783942776270316,0.9990658164024353
34,1,13,0.6897290349006653,0.34035831689834595,0.7226166993019918,0.3220588571537384,0.46552059054374695
34,1,14,0.1658681184053421,0.18969331681728363,0.16389598290679394,0.20542106318934408,0.9826175570487976
34,1,15,0.7693714499473572,0.39858129620552063,0.8125401950623575,0.37609633843694285,0.5287681221961975
34,1,16,0.2659674286842346,0.3274238109588623,0.34297333712024,0.3071935690318512,0.9487876892089844
34,1,17,0.7881169319152832,0.4277378022670746,0.8428821508240388,0.3978627559578187,0.5086678862571716
34,1,18,0.2857639491558075,0.3774588108062744,0.3861640676604349,0.3477269096476905,0.9191420078277588
34,1,19,0.8013348579406738,0.41290685534477234,0.8441079987936462,0.3834072634124121,0.520487368106842
34,1,20,0.3302907645702362,0.37139421701431274,0.42455645277987625,0.3381479589733425,0.9164532423019409
34,1,21,0.7831979990005493,0.4060688316822052,0.8244537389414344,0.378345676455835,0.5329583287239075
34,1,22,0.33110493421554565,0.35942450165748596,0.4153124073391345,0.3269671727390815,0.8997678756713867
34,1,23,0.6259015798568726,0.49605968594551086,0.5717821954914247,0.4858147234345442,0.9877426624298096
34,1,24,0.4236237704753876,0.48749563097953796,0.37892421105540436,0.48047311855203423,0.9905641078948975
34,1,25,0.6207758784294128,0.7148451805114746,0.6372397408694321,0.711451200711501,0.7121931314468384
34,1,26,0.41147753596305847,0.7161405086517334,0.3697672334506469,0.7134141953443265,0.7958213090896606
34,1,27,0.4911331534385681,0.8944087624549866,0.546956205409353,0.9099720804848761,0.4137254059314728
34,1,28,0.3706924617290497,0.925649881362915,0.3517277700687777,0.915026659563786,0.5515313744544983
34,1,29,0.4554830491542816,0.9117618203163147,0.5021702926198088,0.928187321987078,0.3890770673751831
34,1,30,0.3377067446708679,0.9445152282714844,0.3300806337387272,0.935057025202927,0.4152829945087433
34,1,31,0.5600616335868835,0.9888652563095093,0.623486634163217,1.0015965013133763,0.37812235951423645
34,1,32,0.43801289796829224,1.0233349800109863,0.4122824439569356,1.014312717331789,0.4614858329296112
35,1,0,0.8368674516677856,0.1318766176700592,0.7929410859511503,0.13806090935999574,0.9983705282211304
35,1,1,0.8453913331031799,0.11180675029754639,0.8050092499615772,0.11905005440648662,0.9977433085441589
35,1,2,0.8448567986488342,0.11234381794929504,0.8050551979135426,0.11927022831809915,0.9973126649856567
35,1,3,0.8440341353416443,0.11307645589113235,0.8047170026916255,0.11948883732586348,0.9973217844963074
35,1,4,0.8336861729621887,0.10679090768098831,0.7930455297679372,0.11331576252836584,0.9983068108558655
35,1,5,0.8244218826293945,0.10354109853506088,0.7842152479317422,0.10931588257336733,0.9980561137199402
35,1,6,0.8132236003875732,0.099947988986969,0.7735536621996522,0.10482979610664073,0.9980762004852295
35,1,7,0.7984800934791565,0.10993487387895584,0.7634066461366276,0.1126523004906356,0.9968388676643372
35,1,8,0.746349573135376,0.08656980842351913,0.7129026863927131,0.09012212479679743,0.9986758828163147
35,1,9,0.8026652932167053,0.14599740505218506,0.7608810277524485,0.149714543710314,0.9981181025505066
35,1,10,0.7860891819000244,0.13862240314483643,0.7447864850611521,0.14296293592491666,0.9989975094795227
35,1,11,0.7309916019439697,0.20773883163928986,0.7072359760462666,0.20561003133541825,0.9988130927085876
35,1,12,0.4689972996711731,0.14509408175945282,0.4344617454921004,0.13909599475255127,0.9991580247879028
35,1,13,0.6464495658874512,0.3323790431022644,0.7093965891853989,0.32384656646230187,0.4383029043674469
35,1,14,0.16299080848693848,0.19232425093650818,0.16373922898090992,0.2031521821038343,0.9841910004615784
35,1,15,0.7339067459106445,0.38959449529647827,0.798890906292332,0.37843477507228573,0.4998857378959656
35,1,16,0.2641591429710388,0.33563846349716187,0.32929261454022735,0.3121236051953528,0.9530734419822693
35,1,17,0.7558503150939941,0.414694219827652,0.8277712111091959,0.4007789527387369,0.48330622911453247
35,1,18,0.2628149092197418,0.3783608078956604,0.36472421330143484,0.3530366939061181,0.9252753853797913
35,1,19,0.7744408845901489,0.40161970257759094,0.8320183326699898,0.38656285600127915,0.49554234743118286
35,1,20,0.3108002841472626,0.37115830183029175,0.4047897026834418,0.34387006330206976,0.9228830933570862
35,1,21,0.7588636875152588,0.39584001898765564,0.8130729891159231,0.38137678112262485,0.5064099431037903
35,1,22,0.3168436884880066,0.3586484491825104,0.39820993065732235,0.3324586726119967,0.9072773456573486
35,1,23,0.6104298830032349,0.4927964210510254,0.578482675598289,0.48702400159162856,0.9883742332458496
35,1,24,0.4262605607509613,0.49100351333618164,0.38713320435948023,0.4822972491517076,0.991365909576416
35,1,25,0.6482175588607788,0.713687002658844,0.6391414032083755,0.7118384021165117,0.7044513821601868
35,1,26,0.4928092658519745,0.7268185019493103,0.39115334665904566,0.7157363627927297,0.8016621470451355
35,1,27,0.41135072708129883,0.8301858901977539,0.5233775961945584,0.8961223185190502,0.39999035000801086
35,1,28,0.36399829387664795,0.9120749831199646,0.3538534502048713,0.9145154698734295,0.5738739371299744
35,1,29,0.3434157073497772,0.826328456401825,0.47454751547178275,0.910494360241492,0.387691468000412
35,1,30,0.31707900762557983,0.9271284341812134,0.3278282537017552,0.9336836969944734,0.44548681378364563
35,1,31,0.4164235293865204,0.9261795878410339,0.5874062391978407,0.9885069043462048,0.3756125867366791
35,1,32,0.4422333240509033,1.0107064247131348,0.4174737196743093,1.01368814501378,0.49127697944641113
36,1,0,0.8364465236663818,0.13006620109081268,0.8004849147117529,0.1366761270887225,0.9985091090202332
36,1,1,0.84389328956604,0.10987509787082672,0.8117507972511843,0.11746078222242237,0.9979298114776611
36,1,2,0.8432226777076721,0.1102810725569725,0.8116723675994053,0.117713148969545,0.9975373148918152
36,1,3,0.8422421813011169,0.11083577573299408,0.8112226887139744,0.11798999053224941,0.9975407719612122
36,1,4,0.8318134546279907,0.10536868870258331,0.7997669251772093,0.1119392331195961,0.9984535574913025
36,1,5,0.8222295641899109,0.10239004343748093,0.7908058379926938,0.10811628019166962,0.9982295036315918
36,1,6,0.8107462525367737,0.09904225170612335,0.7800016298691708,0.103827388393727,0.9982513189315796
36,1,7,0.7955853343009949,0.10818653553724289,0.7689845199667702,0.11187885689599406,0.9971002340316772
36,1,8,0.743430495262146,0.08629225194454193,0.718194137246715,0.08945882650664432,0.9988007545471191
36,1,9,0.8016025424003601,0.14485926926136017,0.7679415255873469,0.14887362950234262,0.9982644319534302
36,1,10,0.7840044498443604,0.13754820823669434,0.7515859846146457,0.1420251108122782,0.9990898370742798
36,1,11,0.7050832509994507,0.20594525337219238,0.7068631664233368,0.20566808255971558,0.9988170266151428
36,1,12,0.4743625223636627,0.14884695410728455,0.4413797430954917,0.14078506969799903,0.9992412328720093
36,1,13,0.5727695226669312,0.3250257670879364,0.6856396465927669,0.32405077679718636,0.40761902928352356
36,1,14,0.1613355129957199,0.19285450875759125,0.16332294577046988,0.20136837207428057,0.9856301546096802
36,1,15,0.660076379776001,0.4003238379955292,0.7747518809682337,0.3822278177416928,0.45922908186912537
36,1,16,0.27400094270706177,0.3455974757671356,0.3197017448864833,0.31792613438415035,0.9568637013435364
36,1,17,0.6774875521659851,0.42620888352394104,0.8016287402864183,0.4051860454284224,0.44535425305366516
36,1,18,0.2765270471572876,0.3839723467826843,0.3494103933971326,0.3583988299698022,0.9306607842445374
36,1,19,0.6939001679420471,0.42042818665504456,0.8080008823566134,0.39243331725285907,0.4568276107311249
36,1,20,0.3202093541622162,0.37743228673934937,0.39010549239950737,0.34968792834840534,0.9284994602203369
36,1,21,0.6781448721885681,0.4130786061286926,0.7896125195164856,0.386871846241859,0.4673115015029907
36,1,22,0.32453832030296326,0.3660224676132202,0.38542382234527417,0.33827680918998504,0.9138906598091125
36,1,23,0.605060338973999,0.49398091435432434,0.583088859511027,0.4882289861665859,0.9881463646888733
36,1,24,0.44601038098335266,0.4926743507385254,0.3973471156784181,0.48409481772107354,0.9919057488441467
36,1,25,0.6467944979667664,0.7243590950965881,0.6404669990999327,0.7140074354939474,0.6634705662727356
36,1,26,0.5114185810089111,0.7322510480880737,0.4120551223246114,0.7185976412978206,0.806178629398346
36,1,27,0.45526012778282166,0.8659071326255798,0.5115574436330754,0.8908851750029553,0.3787173628807068
36,1,28,0.4230390787124634,0.9198671579360962,0.36585929218258595,0.9154423740816021,0.5803601741790771
36,1,29,0.4011346399784088,0.8786290287971497,0.4618064432280272,0.9049709228435435,0.37739789485931396
36,1,30,0.3579511046409607,0.9367645382881165,0.3330493751461123,0.9342172575639761,0.4644201397895813
36,1,31,0.4300931692123413,0.9495764970779419,0.5600352013506643,0.98175740458535,0.36359432339668274
36,1,32,0.5485315322875977,1.0183621644973755,0.44025842493333495,1.0144976617434889,0.5061380863189697
36,3,0,0.5984475016593933,0.10383386164903641,0.5984475016593933,0.10383386164903641,0.9721227288246155
36,3,1,0.6127868294715881,0.08642364293336868,0.6127868294715881,0.08642364293336868,0.9658452868461609
36,3,2,0.6082422733306885,0.08660802990198135,0.6082422733306885,0.08660802990198135,0.9646754860877991
36,3,3,0.6203873753547668,0.08826965093612671,0.6203873753547668,0.08826965093612671,0.9648212194442749
36,3,4,0.6161963939666748,0.0844789668917656,0.6161963939666748,0.0844789668917656,0.9647685885429382
36,3,5,0.6173049807548523,0.08304829150438309,0.6173049807548523,0.08304829150438309,0.9622355103492737
36,3,6,0.6137987375259399,0.08188211917877197,0.6137987375259399,0.08188211917877197,0.9650213718414307
36,3,7,0.5987746715545654,0.08929784595966339,0.5987746715545654,0.08929784595966339,0.9666860699653625
36,3,8,0.6077316999435425,0.08412769436836243,0.6077316999435425,0.08412769436836243,0.9635848999023438
