frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
49,1,23,0.8159947991371155,0.6742854714393616,0.8084962238966914,0.6829174018064459,0.9706636071205139
49,1,24,0.558232307434082,0.6737480759620667,0.5322269784077652,0.6809006455918172,0.9725985527038574
49,1,25,0.8454681634902954,0.9534549713134766,0.8172440871642074,0.9481983944940701,0.7338643074035645
49,1,26,0.4552097022533417,0.9335556030273438,0.42780375433404105,0.9254407121372316,0.7259494066238403
49,1,27,0.8890426754951477,1.2145187854766846,0.7740452678900568,1.2118850597102653,0.4241904616355896
49,1,28,0.5028610229492188,1.1720085144042969,0.49271813746225757,1.166343146617587,0.3709433376789093
49,1,29,0.8773175477981567,1.2457478046417236,0.7619786694165647,1.247924316439811,0.3921281397342682
49,1,30,0.5350015163421631,1.1997990608215332,0.5256628720927595,1.2131549786051274,0.3630110025405884
49,1,31,0.9071766138076782,1.3197336196899414,0.7516399600523067,1.3548540081994198,0.32560792565345764
49,1,32,0.4530419707298279,1.2677149772644043,0.43998520235023075,1.2959236646399295,0.28126534819602966
50,1,0,0.5647015571594238,0.12733373045921326,0.541121358473056,0.12877594343634444,0.9726935029029846
50,1,1,0.5977733731269836,0.10024447739124298,0.5710867273908273,0.1029915357230352,0.9706459045410156
50,1,2,0.6135241389274597,0.09874198585748672,0.5864378236577933,0.10181230393417552,0.9718043208122253
50,1,3,0.6306585669517517,0.0975780263543129,0.6049101157024254,0.10177190264311645,0.9723153710365295
50,1,4,0.5717355012893677,0.10316174477338791,0.5396849024129403,0.10516047989716404,0.9649667143821716
50,1,5,0.568384051322937,0.10327523201704025,0.5343012482367896,0.10534365199220071,0.9630119204521179
50,1,6,0.5657787322998047,0.10340046882629395,0.5289249445091319,0.10544993567765605,0.9638232588768005
50,1,7,0.6912205219268799,0.10980872809886932,0.6736809741430003,0.11176451369282846,0.97541344165802
50,1,8,0.6034660935401917,0.11420371383428574,0.5592152686931291,0.11525914962332436,0.968016505241394
50,1,9,0.6099134683609009,0.14792177081108093,0.5876194992329699,0.14896061055049942,0.9765172004699707
50,1,10,0.5735880732536316,0.15304650366306305,0.5427490205832293,0.15186021106238218,0.972275972366333
50,1,11,0.8894976377487183,0.22737561166286469,0.8905307031959332,0.23456252787050552,0.9922112226486206
50,1,12,0.5057056546211243,0.2390194535255432,0.45707305686592176,0.23902532671827906,0.9927927255630493
50,1,13,1.0035377740859985,0.37312939763069153,0.9412896453725508,0.38324515300237944,0.8385761380195618
50,1,14,0.2385524958372116,0.30382785201072693,0.21111019774696022,0.3304560731483735,0.8330879807472229
50,1,15,0.9176198840141296,0.4976120591163635,0.8108238123997997,0.4251196288193512,0.7227259874343872
50,1,16,0.0016168905422091484,0.31996020674705505,0.08330187672406608,0.32499527537825035,0.790475606918335
50,1,17,0.9043872952461243,0.5482380390167236,0.7727116635414351,0.454113647527166,0.6819530725479126
50,1,18,-0.0877913385629654,0.3140021860599518,0.02834509616645297,0.32500365444821433,0.7444722056388855
50,1,19,0.8606303334236145,0.5197061896324158,0.7494849578195569,0.4257166564311889,0.6884758472442627
50,1,20,-0.07518851011991501,0.30619633197784424,0.03482692098982039,0.3026651511440616,0.7534334659576416
50,1,21,0.8589630722999573,0.5133403539657593,0.7502888603428496,0.4254838434510947,0.6882582306861877
50,1,22,-0.01337246224284172,0.31572431325912476,0.08619355560923034,0.30977818460189366,0.7604743242263794
50,1,23,0.8099008202552795,0.677483320236206,0.8087394736039653,0.681976224498136,0.9727832078933716
50,1,24,0.5549795031547546,0.6778579354286194,0.5361697922349057,0.6803736894975171,0.9743034839630127
50,1,25,0.8296555280685425,0.9644741415977478,0.8193942050807971,0.9510182730687112,0.7364498972892761
50,1,26,0.45357978343963623,0.9376510381698608,0.43227087705088185,0.9275559696781036,0.7312121987342834
50,1,27,0.8626578450202942,1.2268763780593872,0.7894313726129175,1.2144823251673067,0.39458975195884705
50,1,28,0.49980685114860535,1.1796231269836426,0.4939459572299044,1.1686438059617872,0.34299594163894653
50,1,29,0.8495010137557983,1.2580045461654663,0.7771749710883592,1.2496704755291923,0.3647213280200958
50,1,30,0.5266169905662537,1.2084791660308838,0.5258281022704171,1.2123451697577918,0.333995521068573
50,1,31,0.875467836856842,1.3325151205062866,0.7731634164375859,1.3509830391697275,0.29883378744125366
50,1,32,0.4485739767551422,1.2752790451049805,0.4414729099151015,1.2923464823271318,0.25733232498168945
51,1,0,0.5984393358230591,0.12969227135181427,0.5510642744754317,0.1289346289546734,0.9744542837142944
51,1,1,0.6185688376426697,0.10242629796266556,0.5793209889829213,0.10289365141915732,0.9718970656394958
51,1,2,0.6300238370895386,0.10071194171905518,0.5939955469144753,0.10162174708823613,0.9732333421707153
51,1,3,0.6433520913124084,0.09928129613399506,0.6115748425266003,0.10134057016061704,0.9733759164810181
51,1,4,0.5976570248603821,0.1056603193283081,0.5497414955630422,0.10524703874449802,0.9665259122848511
51,1,5,0.5937455296516418,0.10587189346551895,0.5446136796543872,0.10543512939269374,0.9646841287612915
51,1,6,0.5908441543579102,0.10617489367723465,0.5396675296832376,0.10557547990191547,0.9651722311973572
51,1,7,0.6905532479286194,0.10999804735183716,0.6766042491216063,0.11145859713778704,0.9765537977218628
51,1,8,0.6149356365203857,0.11602272093296051,0.5688806014306463,0.11539138083935054,0.970001220703125
51,1,9,0.6350286602973938,0.14803582429885864,0.5958410947305592,0.14880046017266713,0.9782916307449341
51,1,10,0.6037835478782654,0.1536482274532318,0.5533378340155124,0.15216985973442113,0.9741286635398865
51,1,11,0.8953579664230347,0.23279781639575958,0.8913667737402194,0.23425691525162912,0.9921744465827942
51,1,12,0.5122199058532715,0.2426980435848236,0.4666387552142206,0.2396614038790123,0.9931129813194275
51,1,13,1.111128807067871,0.3412882387638092,0.9708511629234031,0.37597027231977065,0.8434085249900818
51,1,14,0.24411846697330475,0.3032667934894562,0.2168319435881103,0.32574383009598806,0.8483891487121582
51,1,15,1.179124355316162,0.3731496036052704,0.8753091533490043,0.41610584443474047,0.7254266738891602
51,1,16,0.018674680963158607,0.31155291199684143,0.07208838976734654,0.32266649416472787,0.8087065815925598
51,1,17,1.2139885425567627,0.39224183559417725,0.8501416724050809,0.44337927531797877,0.6821801662445068
51,1,18,-0.06863495707511902,0.30472424626350403,0.01150142019763439,0.3214896768693962,0.7634990215301514
51,1,19,1.1939005851745605,0.37242409586906433,0.827472715748491,0.41647311388895647,0.6906045079231262
51,1,20,-0.046300336718559265,0.29955214262008667,0.02074322592913563,0.3021260128629918,0.7726788520812988
51,1,21,1.1700901985168457,0.3692348301410675,0.8239035431359671,0.4157266575583492,0.6937466859817505
51,1,22,0.008395012468099594,0.30769994854927063,0.0726892479566742,0.30941826911750664,0.7797266840934753
51,1,23,0.8184354305267334,0.6764250993728638,0.8104190444509424,0.681014771933934,0.9730060696601868
51,1,24,0.5759283304214478,0.6778567433357239,0.5430631050310686,0.6799377954203119,0.9743255376815796
51,1,25,0.8533356785774231,0.9597151279449463,0.8252779119429788,0.9525247148721512,0.7383833527565002
51,1,26,0.4750593304634094,0.9340837001800537,0.43969012975327976,0.9286866079295034,0.7370352149009705
51,1,27,0.8672223091125488,1.2239336967468262,0.8029340957760751,1.2161195109411143,0.3742654323577881
51,1,28,0.5369789004325867,1.165481448173523,0.5014076452492187,1.1680961334929838,0.3183678984642029
51,1,29,0.853080689907074,1.255440354347229,0.790349714659787,1.2506698368705451,0.34809133410453796
51,1,30,0.5588211417198181,1.1901676654815674,0.5315471990321468,1.2085021885144571,0.30986925959587097
51,1,31,0.8822827339172363,1.3255484104156494,0.7921219196963063,1.3465752040727195,0.27896732091903687
51,1,32,0.5071460604667664,1.25661039352417,0.45286802011185934,1.286151504375062,0.23644158244132996
52,1,0,0.6210441589355469,0.13088774681091309,0.5632082561535399,0.1292728716098064,0.9763086438179016
52,1,1,0.6405221223831177,0.10355815291404724,0.5899387480955802,0.10300872591003246,0.9739270210266113
52,1,2,0.6516999006271362,0.10194069147109985,0.6040056001339825,0.10167697944022444,0.9751816987991333
52,1,3,0.6645272374153137,0.10059164464473724,0.6207592548264459,0.1012108752540088,0.9751558899879456
52,1,4,0.6210356950759888,0.10681496560573578,0.5621140507053562,0.1055185705484077,0.9688330888748169
52,1,5,0.6182286143302917,0.10715644806623459,0.5573898727752898,0.10573322679086411,0.967121958732605
52,1,6,0.6163565516471863,0.10767737776041031,0.5529784754438324,0.10593949004465725,0.96759432554245
52,1,7,0.7028704881668091,0.11080721765756607,0.6811563962679704,0.11134579505684448,0.9782727360725403
52,1,8,0.632938802242279,0.1172732412815094,0.5799950035373634,0.11571728237955346,0.9725303649902344
52,1,9,0.6529797911643982,0.1489826887845993,0.6057528581972076,0.14883201700149767,0.9802097082138062
52,1,10,0.6245326995849609,0.1544543355703354,0.565693117779411,0.1525654911700018,0.9762817025184631
52,1,11,0.910575270652771,0.2358761578798294,0.8946950721244118,0.234537334278629,0.9920598268508911
52,1,12,0.5316731333732605,0.24430793523788452,0.4779228721335028,0.24046615937537286,0.9934806823730469
52,1,13,1.1001594066619873,0.3435763716697693,0.9933308546594997,0.37035512780150937,0.8385703563690186
52,1,14,0.26447156071662903,0.3004789650440216,0.22509355521848284,0.32136536597045184,0.8616474866867065
52,1,15,1.1114277839660645,0.38438746333122253,0.9164896787534326,0.41060789013101906,0.7129436135292053
52,1,16,0.0389120988547802,0.2971104383468628,0.06633740469328214,0.3182375070804887,0.8247799277305603
52,1,17,1.1264373064041138,0.40992802381515503,0.8983876232550896,0.43758064201818453,0.671883225440979
52,1,18,-0.03648603335022926,0.2857038080692291,0.003179141872335081,0.3152858915128967,0.7807968258857727
52,1,19,1.1013051271438599,0.38482365012168884,0.8752849517017339,0.41098711265686805,0.6813575029373169
52,1,20,-0.013430948369204998,0.28174248337745667,0.014818972641279609,0.2985939873213969,0.789954423904419
52,1,21,1.084940791130066,0.3788011074066162,0.8694641308856207,0.4093251132479374,0.6869158148765564
52,1,22,0.03034397028386593,0.2905213534832001,0.06534677445338442,0.3061439922109174,0.7970396876335144
52,1,23,0.8240626454353333,0.6813064217567444,0.8127827155645772,0.6810652775955957,0.9732006192207336
52,1,24,0.588833749294281,0.6819851398468018,0.5510002135856237,0.6802923575453549,0.9743185043334961
52,1,25,0.870071291923523,0.959528386592865,0.8330453036097492,0.9537378060686797,0.7457825541496277
52,1,26,0.45747455954551697,0.916642427444458,0.4427715249444675,0.9266001602799859,0.7458834648132324
52,1,27,0.8711796998977661,1.1647001504898071,0.8147765727553271,1.2072015102064315,0.3571590483188629
52,1,28,0.5884695649147034,1.008427619934082,0.5165236749763072,1.1403139163755496,0.29232436418533325
52,1,29,0.8596099019050598,1.1878533363342285,0.8023686110644966,1.2397714455934083,0.33445408940315247
52,1,30,0.627243161201477,1.0100760459899902,0.5481665993761821,1.1739363752613763,0.28846731781959534
52,1,31,0.8785861134529114,1.2621698379516602,0.8071341013596867,1.331921769041088,0.2623574435710907
52,1,32,0.5624846816062927,1.0842636823654175,0.4719129452772218,1.250979012076386,0.2162083089351654
53,1,0,0.6449581980705261,0.12463358044624329,0.5773997693619639,0.12846937009229953,0.9783012866973877
53,1,1,0.6657124161720276,0.09939505159854889,0.603090438375825,0.1023828752886737,0.9760516881942749
53,1,2,0.6793792843818665,0.09815558791160583,0.6170877080961024,0.10106711291505356,0.9772300720214844
53,1,3,0.6945506930351257,0.09719874709844589,0.6335661312189901,0.10051600824995559,0.9771367907524109
53,1,4,0.6367208361625671,0.10370124131441116,0.575062769418638,0.1052038451220012,0.9713060855865479
53,1,5,0.6302126049995422,0.104890838265419,0.5700282798379654,0.1055873460596703,0.9697290062904358
53,1,6,0.6246523857116699,0.10618344694375992,0.565417080525155,0.10598173654386465,0.9701577425003052
53,1,7,0.728906512260437,0.11017735302448273,0.6894372056164326,0.11114344797330043,0.9800080060958862
53,1,8,0.6352496147155762,0.11722485721111298,0.5895794103188626,0.11597836201476519,0.9749413132667542
53,1,9,0.6797505617141724,0.14468452334403992,0.6185956205831006,0.1481137029003757,0.9820063710212708
53,1,10,0.6383070945739746,0.1510762870311737,0.5782952161645472,0.1523075930367062,0.9783148169517517
53,1,11,0.9206147789955139,0.23903004825115204,0.8991871357547205,0.23531544580383562,0.9922322034835815
53,1,12,0.5400657057762146,0.24426017701625824,0.48870434052661166,0.24112324702592805,0.9938549399375916
53,1,13,1.0868496894836426,0.359252005815506,1.0095713110125555,0.36843174813974855,0.8352035284042358
53,1,14,0.26857972145080566,0.2901232838630676,0.2326339408242207,0.3159500639868595,0.8741625547409058
53,1,15,1.0989333391189575,0.4104616641998291,0.9482581401077196,0.41058256788213593,0.7079915404319763
53,1,16,0.041414931416511536,0.28562822937965393,0.06201826986146804,0.31258497087916604,0.83977210521698
53,1,17,1.114574670791626,0.4489685297012329,0.9360701979928713,0.4395533569363149,0.6677619218826294
53,1,18,-0.03598331660032272,0.2740671634674072,-0.0036108175617407924,0.3081391175835629,0.7962998151779175
53,1,19,1.0254673957824707,0.39600926637649536,0.9014110228094985,0.40839220961553435,0.6788453459739685
53,1,20,-0.005739208776503801,0.2715284824371338,0.011256593458006985,0.2939031853506761,0.8054177165031433
53,1,21,1.0012834072113037,0.41293865442276,0.8923830028483496,0.40995093883122596,0.6854149103164673
53,1,22,0.031885258853435516,0.27897682785987854,0.05954627349358935,0.3014355621359283,0.8128545880317688
53,1,23,0.8334528803825378,0.6860873699188232,0.8163644446418384,0.681935088388923,0.9718302488327026
53,1,24,0.5956125259399414,0.6848677396774292,0.5587361774238555,0.681084789117059,0.9738151431083679
53,1,25,0.8945015072822571,0.9596908092498779,0.8437074317054716,0.9547688799028919,0.7616506218910217
53,1,26,0.428800106048584,0.900157630443573,0.4403510719769691,0.9220174608755577,0.7644363641738892
53,1,27,0.9109047055244446,1.171338677406311,0.8314713607911658,1.20098447127724,0.3625626266002655
53,1,28,0.6237533092498779,1.0045907497406006,0.5351525687621952,1.116714926337348,0.275366872549057
53,1,29,0.898496687412262,1.196662187576294,0.8190633849957233,1.2322965769290872,0.3300590217113495
53,1,30,0.6787726283073425,1.0044888257980347,0.570872526129534,1.1444438789443159,0.2740247845649719
53,1,31,0.9286637902259827,1.272350549697876,0.8282565973316262,1.3215874000154375,0.2577285170555115
53,1,32,0.6037387847900391,1.0210477113723755,0.4948317816503305,1.210887000909698,0.20045143365859985
54,1,0,0.6432555317878723,0.12844504415988922,0.5888266684739185,0.12846515754971471,0.9784528613090515
54,1,1,0.6618202328681946,0.10210748761892319,0.6132786989856646,0.102335185809842,0.9758932590484619
54,1,2,0.6735414862632751,0.10076314210891724,0.6268804625711297,0.1010144735867302,0.9768943190574646
54,1,3,0.6866465210914612,0.09965837746858597,0.6427727862873167,0.10036748786796781,0.976118266582489
54,1,4,0.6391036510467529,0.10631042718887329,0.5861741585078714,0.10539547910132303,0.9712257981300354
54,1,5,0.6348769068717957,0.10742761194705963,0.5812800912418695,0.10590604384452197,0.9697423577308655
54,1,6,0.6313571929931641,0.10873070359230042,0.5768586521051511,0.10645781647028661,0.9706087112426758
54,1,7,0.7238819003105164,0.11139798164367676,0.6954082078704248,0.11118752608457304,0.9793127775192261
54,1,8,0.6482556462287903,0.11873062700033188,0.5997583717214388,0.1164550131385726,0.9764801859855652
54,1,9,0.6761334538459778,0.14699997007846832,0.6285767474062085,0.14792083051061655,0.9824694991111755
54,1,10,0.6445577144622803,0.15320175886154175,0.5897928339349795,0.15246244052240968,0.9791260957717896
54,1,11,0.9159796237945557,0.24074743688106537,0.9020965884336175,0.23625626116134746,0.9884039759635925
54,1,12,0.5555707812309265,0.2455085963010788,0.5003069720662632,0.24188276118926022,0.9940199255943298
54,1,13,1.0254524946212769,0.28042325377464294,1.0123228148847478,0.3531509311958584,0.8222617506980896
54,1,14,0.3007121682167053,0.2798405885696411,0.24444723623747217,0.3096901649122021,0.8849533200263977
54,1,15,1.0219511985778809,0.23272714018821716,0.9610484337549526,0.3796186022673027,0.691533088684082
54,1,16,0.06814843416213989,0.2763887345790863,0.06308001848062433,0.30630999508830975,0.8520277738571167
54,1,17,1.031921625137329,0.2297172099351883,0.9527176288629351,0.4029867782891621,0.6500159502029419
