frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
36,1,10,0.3968064486980438,0.19927814602851868,0.40149202296778136,0.20217469841501162,0.9946224093437195
36,1,11,0.6668461561203003,0.30338847637176514,0.6980976509699834,0.30892509036994814,0.9922584891319275
36,1,12,0.2618410587310791,0.3528813421726227,0.24610250642302678,0.3618773251834587,0.9878048300743103
36,1,13,0.9241200685501099,0.23388922214508057,0.9918767235588458,0.2138385246919382,0.9831387996673584
36,1,14,0.035347990691661835,0.3448936939239502,0.010235826711098472,0.34924768237346765,0.9764131307601929
36,1,15,0.6367335915565491,0.30107852816581726,0.6326206566413665,0.19659106036258547,0.9143867492675781
36,1,16,0.12669637799263,0.19109642505645752,0.14029948305004822,0.20175793604486444,0.9448016285896301
36,1,17,0.5270525813102722,0.27429208159446716,0.5003622594789313,0.18941340422529812,0.7641707062721252
36,1,18,0.12602873146533966,0.1330791860818863,0.1529027174915991,0.15131110346663615,0.8620415329933167
36,1,19,0.5015271902084351,0.27408379316329956,0.4651122015683242,0.1881917899927617,0.7545972466468811
36,1,20,0.17192593216896057,0.13918791711330414,0.1827462221638612,0.15282572292321117,0.8570792078971863
36,1,21,0.5286189913749695,0.2961113154888153,0.4973161854404311,0.2102610259720336,0.7595425844192505
36,1,22,0.19058358669281006,0.15726275742053986,0.19148303200318137,0.18539149933068583,0.859350323677063
36,1,23,0.6774303317070007,0.9044838547706604,0.689435487430663,0.9807872950347206,0.7033396363258362
36,1,24,0.3715476393699646,0.9145479202270508,0.3725177344653138,0.984526094327216,0.7364214062690735
36,1,25,0.6694031953811646,1.3816791772842407,0.6750252572071208,1.367615233928579,0.1935325562953949
36,1,26,0.21321937441825867,1.3171494007110596,0.2802322873420279,1.3532763261105558,0.19783562421798706
36,1,27,0.6684811115264893,1.7577478885650635,0.6771771184135107,1.7952024131648183,0.024329127743840218
36,1,28,0.3691820502281189,1.785554051399231,0.364164754275301,1.807854607696428,0.030952541157603264
36,1,29,0.6868772506713867,1.8144426345825195,0.6914444511254552,1.8540387950598844,0.024044128134846687
36,1,30,0.4026529788970947,1.855886697769165,0.39144708858504773,1.8661878792074487,0.033770401030778885
36,1,31,0.5938917994499207,1.919372320175171,0.6130004958355239,1.9183715421876684,0.020748209208250046
36,1,32,0.3770686089992523,1.9136762619018555,0.3361550203723938,1.9280151351459451,0.024926472455263138
36,2,0,0.5027642846107483,0.1567268818616867,0.5199985478335458,0.15529002223046012,0.9927946329116821
36,2,1,0.5183820724487305,0.12500397861003876,0.5390984393903855,0.1265186728793375,0.9910136461257935
36,2,2,0.5322652459144592,0.12442781031131744,0.5533874667657648,0.1262775416536404,0.9895972609519958
36,2,3,0.5470953583717346,0.12487141788005829,0.573823346301427,0.12370776737076133,0.9909098148345947
36,2,4,0.4695515036582947,0.13152001798152924,0.48509194871888767,0.13442921247532874,0.9916128516197205
36,2,5,0.4481261968612671,0.1353733241558075,0.46721100699307,0.1406572094049681,0.9909918308258057
36,2,6,0.428652822971344,0.1387471705675125,0.44819210917581515,0.14458122800587292,0.993799090385437
36,2,7,0.5604128241539001,0.13845157623291016,0.6095677555899914,0.13727801730309894,0.9919605255126953
36,2,8,0.38945937156677246,0.1545213758945465,0.4196304011403734,0.16338695476946988,0.9958658814430237
36,2,9,0.5423067212104797,0.19830989837646484,0.5616925999294927,0.19660582195028178,0.9944443106651306
36,2,10,0.4762140214443207,0.20091888308525085,0.49348626473904705,0.20656900604626147,0.9951491951942444
36,2,11,0.7185168266296387,0.30840522050857544,0.8070039962818589,0.31498816772482113,0.9929859042167664
36,2,12,0.29571548104286194,0.33255574107170105,0.3106955809402896,0.3438193669112555,0.9889883995056152
36,2,13,0.9102900624275208,0.5429898500442505,1.0157852427955656,0.45040363925952004,0.984259307384491
36,2,14,0.04658583551645279,0.358549565076828,0.023778378127065018,0.3558186972362754,0.9786051511764526
36,2,15,0.780418872833252,0.28208106756210327,0.8128873707463077,0.2602537946872174,0.9226922392845154
36,2,16,0.28249481320381165,0.16503272950649261,0.27512306656738,0.17433318947612433,0.9493526816368103
36,2,17,0.7688018083572388,0.20262061059474945,0.7698167619016723,0.21234765026837124,0.7866753935813904
36,2,18,0.35192936658859253,0.1305321902036667,0.3478825541279306,0.1455489548395941,0.8708792328834534
36,2,19,0.741077721118927,0.19147691130638123,0.7366890707469803,0.18717766939587663,0.777765691280365
36,2,20,0.4065423309803009,0.13528861105442047,0.4095207613456198,0.14792506080380816,0.8652527332305908
36,2,21,0.7287956476211548,0.21233409643173218,0.7350902372397897,0.22860507150535433,0.7821487784385681
36,2,22,0.38673409819602966,0.15307089686393738,0.39155342034693175,0.17017606407030522,0.867639422416687
36,2,23,0.6776097416877747,0.8788366317749023,0.7528014933800682,0.9676835802070043,0.7234694957733154
36,2,24,0.38427233695983887,0.900528609752655,0.42446952818163686,0.9689237239806672,0.7541439533233643
36,2,25,0.667449951171875,1.3643966913223267,0.7448107754549403,1.4613277161238607,0.18121419847011566
36,2,26,0.30368712544441223,1.338243842124939,0.3756088301102515,1.4431154077504187,0.1847008764743805
36,2,27,0.6722384095191956,1.7837399244308472,0.7497963233967466,1.9350564637248628,0.022513359785079956
36,2,28,0.3702549636363983,1.7792261838912964,0.41963767121807505,1.9423036809903966,0.02816860005259514
36,2,29,0.6839677095413208,1.8355693817138672,0.7581658126066131,1.994644363460941,0.02230326272547245
36,2,30,0.38315534591674805,1.834657073020935,0.43247664858920914,2.00372639833253,0.030783789232373238
36,2,31,0.6052130460739136,1.9194908142089844,0.6923509098387772,2.0828591189032895,0.01938321255147457
36,2,32,0.3924488127231598,1.9104835987091064,0.43972120975688095,2.0941185116919168,0.022796059027314186
37,1,0,0.4120294749736786,0.15501146018505096,0.42515169474086834,0.15595625620403364,0.9931714534759521
37,1,1,0.443759560585022,0.12528832256793976,0.4551944244653457,0.12924859626830132,0.9916791319847107
37,1,2,0.46649909019470215,0.12509115040302277,0.47590196356834263,0.12975467905452034,0.9903340935707092
37,1,3,0.4906097650527954,0.12595528364181519,0.4974858488852584,0.12950639825794122,0.9915992617607117
37,1,4,0.3845070004463196,0.13093967735767365,0.40007718850716345,0.1348888581141586,0.992209255695343
37,1,5,0.36515286564826965,0.13485440611839294,0.3837330870677246,0.14022902939918058,0.9915736317634583
37,1,6,0.3455788791179657,0.13848423957824707,0.36542956719026604,0.1435932254487867,0.9942098259925842
37,1,7,0.5317784547805786,0.1493082344532013,0.5396813421731921,0.1489420848225162,0.9926424622535706
37,1,8,0.33146563172340393,0.16099348664283752,0.34035989135037725,0.16422978438096622,0.9961506724357605
37,1,9,0.46411922574043274,0.19663086533546448,0.4667105350546307,0.1958011269954268,0.9947931170463562
37,1,10,0.38413363695144653,0.19916190207004547,0.39848450004569813,0.20165292281170455,0.9953643083572388
37,1,11,0.6647021770477295,0.30633091926574707,0.6923087402714935,0.3084758204472083,0.9927946925163269
37,1,12,0.2469988763332367,0.3714708685874939,0.2462577359879043,0.36353912393812576,0.9882968664169312
37,1,13,0.9184205532073975,0.24362897872924805,0.9791281793818483,0.2190019801712602,0.9849596619606018
37,1,14,0.00237027439288795,0.3432556688785553,0.008873421369819307,0.34820985327107495,0.9793075323104858
37,1,15,0.632267951965332,0.2474881410598755,0.632559578089134,0.20541846758846494,0.8979678750038147
37,1,16,0.16360263526439667,0.16262461245059967,0.144337734160887,0.19497321203000365,0.9371471405029297
37,1,17,0.5097147822380066,0.21164897084236145,0.5019823026634609,0.1932665443184705,0.7393023371696472
37,1,18,0.15989597141742706,0.12566837668418884,0.15411399852475086,0.14686710537325787,0.8400812745094299
37,1,19,0.49082621932029724,0.22606348991394043,0.4695685754583071,0.19475754805881684,0.7298872470855713
37,1,20,0.17326228320598602,0.13054679334163666,0.18110341333787883,0.14896507615542592,0.8337077498435974
37,1,21,0.5183191895484924,0.23311467468738556,0.5009556016528639,0.21422134369092075,0.736768364906311
37,1,22,0.18512962758541107,0.15014316141605377,0.1903825980951218,0.17928104589686725,0.8395134806632996
37,1,23,0.6532937288284302,0.8878926038742065,0.6831700289904776,0.9646556424848935,0.743628740310669
37,1,24,0.34570375084877014,0.9145887494087219,0.36787062748553895,0.9723894575819749,0.7708553671836853
37,1,25,0.6372018456459045,1.36432683467865,0.6684679544142602,1.36704572246573,0.19769294559955597
37,1,26,0.290823370218277,1.3360533714294434,0.2820669550866382,1.350292280723063,0.18901929259300232
37,1,27,0.6560045480728149,1.779227614402771,0.6735083712129134,1.792434697443597,0.02349250018596649
37,1,28,0.3689080774784088,1.7792320251464844,0.3649862837434647,1.802893734192057,0.02725001983344555
37,1,29,0.6763513684272766,1.8347218036651611,0.688829632216393,1.8506916829811544,0.02281247451901436
37,1,30,0.3883984684944153,1.827959418296814,0.3909191135063617,1.859560177116275,0.030183374881744385
37,1,31,0.5951017141342163,1.904677391052246,0.609899322515172,1.9159991211098344,0.018607541918754578
37,1,32,0.3685624301433563,1.9154467582702637,0.3417726076712067,1.925837824144358,0.02128528617322445
37,2,0,0.5136167407035828,0.1592617630958557,0.5188931883737552,0.1559778933943074,0.9938288927078247
37,2,1,0.53303062915802,0.12631361186504364,0.53804747472001,0.12648316208960292,0.9924891591072083
37,2,2,0.5479664206504822,0.1260307878255844,0.5524485419545853,0.12623481078744145,0.9912765026092529
37,2,3,0.5684146285057068,0.1268886923789978,0.5728865567450058,0.12425866291624676,0.9924173951148987
37,2,4,0.4819248616695404,0.13298307359218597,0.48454344721090326,0.1341787726378492,0.9929664134979248
37,2,5,0.4619692265987396,0.13737545907497406,0.46630313726696476,0.14008885016216874,0.9923907518386841
37,2,6,0.44034603238105774,0.14179223775863647,0.44683307246176096,0.144098215961014,0.9947687387466431
37,2,7,0.5772053003311157,0.14733146131038666,0.6039580434289405,0.13901950457190648,0.9933578372001648
37,2,8,0.40558257699012756,0.16225825250148773,0.4171966914429828,0.16319148988924786,0.9965253472328186
37,2,9,0.5545861721038818,0.19821220636367798,0.56046170578162,0.19688401397302463,0.9953001141548157
37,2,10,0.49020785093307495,0.20170824229717255,0.4929184812059778,0.20572714062165498,0.9958201050758362
37,2,11,0.741270899772644,0.3138040602207184,0.7955983098460307,0.31478310727247105,0.9934608340263367
37,2,12,0.3202531039714813,0.35555723309516907,0.31235113674984,0.34585273670129885,0.9894227981567383
37,2,13,0.9733486771583557,0.4642185568809509,1.0084270237699462,0.4527969770567906,0.9855176210403442
37,2,14,0.04604561626911163,0.35171133279800415,0.027636996333248863,0.3551073338612481,0.9812706708908081
37,2,15,0.8365905284881592,0.2825816571712494,0.8169949963273794,0.2641229351140852,0.9076413512229919
37,2,16,0.30547741055488586,0.16007143259048462,0.2803843481967646,0.17186241112328682,0.9430248737335205
37,2,17,0.8092622756958008,0.22417593002319336,0.7766556899802892,0.21439670043299622,0.7634941339492798
37,2,18,0.37662503123283386,0.12722738087177277,0.3528642098238064,0.1423744458739284,0.8536332249641418
37,2,19,0.7458013296127319,0.18310187757015228,0.7382674829456097,0.18647177642199297,0.7547482252120972
37,2,20,0.42438387870788574,0.13176105916500092,0.4120957668258581,0.145124567734884,0.8475071787834167
37,2,21,0.7391402125358582,0.204149067401886,0.7357916612296297,0.22436690844123475,0.7607779502868652
37,2,22,0.401685893535614,0.15124846994876862,0.39330860172363186,0.16689649257463954,0.8526738882064819
37,2,23,0.712469220161438,0.8856241703033447,0.7458086120049744,0.9534380767456053,0.7619590759277344
37,2,24,0.45572128891944885,0.8881925344467163,0.4298865079461817,0.954909371727413,0.7874345183372498
37,2,25,0.7158509492874146,1.3452097177505493,0.7397913870321893,1.441149057136253,0.1888321191072464
37,2,26,0.4194471538066864,1.3346800804138184,0.38321032007602085,1.424276174656703,0.1777161955833435
37,2,27,0.7124859094619751,1.7487998008728027,0.7433279551407457,1.9026209931199807,0.0223091933876276
37,2,28,0.42903876304626465,1.7535473108291626,0.4212661114985971,1.909430378673945,0.024997243657708168
37,2,29,0.7158870100975037,1.7966240644454956,0.7508350014435528,1.9601481179923719,0.021736860275268555
37,2,30,0.4277680516242981,1.8058158159255981,0.4316611349093956,1.9692493158715425,0.027758130803704262
37,2,31,0.6725056767463684,1.8793315887451172,0.6889122058158622,2.0473976193909045,0.0172945074737072
37,2,32,0.4620761573314667,1.8790855407714844,0.44359499352325316,2.0566393676171932,0.019533267244696617
38,1,0,0.3650854825973511,0.15054048597812653,0.41473123405774176,0.1550182504518741,0.9940232038497925
38,1,1,0.3983202576637268,0.1253737062215805,0.4453286714409591,0.12857750046624683,0.9927721619606018
38,1,2,0.4187866151332855,0.12529782950878143,0.4659943038547313,0.12898277961805624,0.9916368722915649
38,1,3,0.4441152811050415,0.1260669082403183,0.4882288283360345,0.1289107175381162,0.9927743077278137
38,1,4,0.35510075092315674,0.1306447833776474,0.39227807412134513,0.13415381474033136,0.9932153820991516
38,1,5,0.3445015251636505,0.1346699446439743,0.37693133164657255,0.13926619761415296,0.9926766157150269
38,1,6,0.3298629820346832,0.13894116878509521,0.3592639046597688,0.1427875126072105,0.994987964630127
38,1,7,0.5073497295379639,0.1511410027742386,0.534077028177141,0.14932289804933518,0.9937629103660583
38,1,8,0.32665303349494934,0.1620790660381317,0.3379852948339329,0.1638573187362075,0.996737003326416
38,1,9,0.4105944335460663,0.19140160083770752,0.4569765034365804,0.19503915681591188,0.995372474193573
38,1,10,0.356331467628479,0.19360460340976715,0.39117559920753625,0.20025885177373026,0.9958272576332092
38,1,11,0.6515200734138489,0.3173305094242096,0.6852366891420153,0.3100096003951608,0.9931040406227112
38,1,12,0.2145891934633255,0.38917407393455505,0.24076846117317166,0.3679817651616338,0.9893216490745544
38,1,13,0.9447372555732727,0.2396160513162613,0.9731665148394116,0.222573947106503,0.9865319728851318
38,1,14,-0.027320099994540215,0.38091912865638733,0.00259894427843225,0.35387970783146594,0.9819728136062622
38,1,15,0.6423024535179138,0.1879754513502121,0.6342472580502306,0.20239627604503135,0.9028384685516357
38,1,16,0.14038978517055511,0.16136230528354645,0.14365398394106882,0.1891469003409673,0.9420004487037659
38,1,17,0.5218396186828613,0.17081665992736816,0.5054230695166537,0.18937627222102074,0.7410561442375183
38,1,18,0.12428510934114456,0.12487824261188507,0.14894387479596571,0.1430567567216454,0.8429701328277588
38,1,19,0.48726388812065125,0.171909898519516,0.4726345254886487,0.19079829837508624,0.7310106158256531
38,1,20,0.13492229580879211,0.12797261774539948,0.1730950943256189,0.14532749901078953,0.8360995650291443
38,1,21,0.5160366892814636,0.19119863212108612,0.5035683972492307,0.21023173811058304,0.7389323711395264
38,1,22,0.15543483197689056,0.14863993227481842,0.1843243096102848,0.17397000948505173,0.8423266410827637
38,1,23,0.614120364189148,0.9005096554756165,0.6711878877511007,0.953525944156171,0.7791111469268799
38,1,24,0.3063739836215973,0.9066182971000671,0.3572015864882743,0.9609772329204288,0.8043962121009827
38,1,25,0.6326116919517517,1.352415680885315,0.6622520460635043,1.3645111106967618,0.1899566650390625
38,1,26,0.2143436223268509,1.3424426317214966,0.27031548229620206,1.3489326344082986,0.18498151004314423
38,1,27,0.6369785666465759,1.7472678422927856,0.6671756112508261,1.7846024549392914,0.021006792783737183
38,1,28,0.3286169767379761,1.7527403831481934,0.3586813472368246,1.7941955258738913,0.02399091050028801
38,1,29,0.6600494980812073,1.8013036251068115,0.6838415176658695,1.8421263524475884,0.02050268091261387
38,1,30,0.35834717750549316,1.7996327877044678,0.3852731294007183,1.8491637555142475,0.026415415108203888
38,1,31,0.5707860589027405,1.871910572052002,0.603118157699397,1.9083541068898071,0.016085321083664894
38,1,32,0.32948383688926697,1.8943253755569458,0.33964379953835055,1.9203755925801254,0.018212012946605682
38,2,0,0.48189276456832886,0.14680832624435425,0.5124786462391498,0.15438955470212928,0.9936939477920532
38,2,1,0.5163587331771851,0.10538538545370102,0.5342891532521673,0.12282732690724325,0.9925238490104675
38,2,2,0.532677173614502,0.10391758382320404,0.5490226685756748,0.1223675266921364,0.9912135004997253
